ticker,date,open,high,low,close,return
BTC,9/9/11,6.53,6.58,4.18,5.03,-22.97090352
BTC,9/10/11,5.03,5.49,4.63,4.77,-5.168986083
BTC,9/11/11,4.77,7.4,4.6,5.86,22.85115304
BTC,9/12/11,5.86,6.58,5.41,6.08,3.754266212
BTC,9/13/11,6.08,6.09,5.7,5.8,-4.605263158
BTC,9/14/11,5.8,5.85,5.32,5.62,-3.103448276
BTC,9/15/11,5.62,5.62,4.44,4.84,-13.87900356
BTC,9/16/11,4.84,4.99,4.61,4.82,-0.41322314
BTC,9/17/11,4.82,4.93,4.7,4.77,-1.037344398
BTC,9/18/11,4.77,5.6,4.72,5.2,9.014675052
BTC,9/19/11,5.2,5.64,4.9,5.46,5
BTC,9/20/11,5.46,6.8,5.45,6.11,11.9047619
BTC,9/21/11,6.11,6.29,5.06,5.61,-8.183306056
BTC,9/22/11,5.61,5.83,5.29,5.43,-3.20855615
BTC,9/23/11,5.43,5.71,5.41,5.55,2.209944751
BTC,9/24/11,5.55,5.64,5.32,5.47,-1.441441441
BTC,9/25/11,5.47,5.49,5.32,5.33,-2.559414991
BTC,9/26/11,5.33,5.4,4.72,4.87,-8.630393996
BTC,9/27/11,4.87,5.13,4.78,4.92,1.026694045
BTC,9/28/11,4.92,4.97,4.63,4.77,-3.048780488
BTC,9/29/11,4.77,4.8,4.67,4.78,0.209643606
BTC,9/30/11,4.78,5.35,4.74,5.14,7.531380753
BTC,10/1/11,5.14,5.25,4.86,5.03,-2.140077821
BTC,10/2/11,5.03,5.1,4.91,5.03,0
BTC,10/3/11,5.03,5.04,4.89,5.02,-0.198807157
BTC,10/4/11,5.02,5.03,4.92,4.96,-1.195219124
BTC,10/5/11,4.96,5.03,4.83,4.87,-1.814516129
BTC,10/6/11,4.87,4.9,4.5,4.73,-2.874743326
BTC,10/7/11,4.73,4.8,3.78,4.27,-9.725158562
BTC,10/8/11,4.27,4.34,3.83,4.01,-6.088992974
BTC,10/9/11,4.01,4.39,4.01,4.1,2.244389027
BTC,10/10/11,4.1,4.2,4.01,4.1,0
BTC,10/11/11,4.1,4.1,3.85,3.93,-4.146341463
BTC,10/12/11,3.93,4.45,3.9,4.15,5.597964377
BTC,10/13/11,4.15,4.2,4,4.05,-2.409638554
BTC,10/14/11,4.05,4.11,3.95,3.99,-1.481481481
BTC,10/15/11,3.99,4.05,3.71,3.84,-3.759398496
BTC,10/16/11,3.84,3.9,3.4,3.56,-7.291666667
BTC,10/17/11,3.56,3.74,2.26,2.56,-28.08988764
BTC,10/18/11,2.56,2.9,2.31,2.42,-5.46875
BTC,10/19/11,2.42,2.54,2.04,2.27,-6.198347107
BTC,10/20/11,2.27,2.39,2.22,2.35,3.524229075
BTC,10/21/11,2.35,2.72,2.33,2.57,9.361702128
BTC,10/22/11,2.57,3.3,2.55,3.16,22.95719844
BTC,10/23/11,3.16,3.2,2.95,3.17,0.316455696
BTC,10/24/11,3.17,3.19,2.48,2.55,-19.55835962
BTC,10/25/11,2.55,3.04,2.44,2.77,8.62745098
BTC,10/26/11,2.77,2.85,2.65,2.77,0
BTC,10/27/11,2.77,3.09,2.73,3.04,9.747292419
BTC,10/28/11,3.04,3.26,2.91,3.19,4.934210526
BTC,10/29/11,3.19,3.83,3.14,3.58,12.22570533
BTC,10/30/11,3.58,3.65,3.2,3.27,-8.659217877
BTC,10/31/11,3.27,3.32,3.07,3.25,-0.611620795
BTC,11/1/11,3.25,3.35,3.07,3.15,-3.076923077
BTC,11/2/11,3.15,3.44,3.14,3.25,3.174603175
BTC,11/3/11,3.25,3.28,3.1,3.15,-3.076923077
BTC,11/4/11,3.15,3.21,3.01,3.11,-1.26984127
BTC,11/5/11,3.11,3.15,2.85,2.97,-4.501607717
BTC,11/6/11,2.97,3,2.92,2.96,-0.336700337
BTC,11/7/11,2.96,3.03,2.95,3.01,1.689189189
BTC,11/8/11,3.01,3.21,3.01,3.04,0.996677741
BTC,11/9/11,3.04,3.11,2.89,2.95,-2.960526316
BTC,11/10/11,2.95,2.97,2.8,2.84,-3.728813559
BTC,11/11/11,2.84,3.11,2.82,3.08,8.450704225
BTC,11/12/11,3.08,3.11,3.01,3.03,-1.623376623
BTC,11/13/11,3.03,3.05,2.95,3,-0.99009901
BTC,11/14/11,3,3,2.1,2.22,-26
BTC,11/15/11,2.22,2.49,2.11,2.33,4.954954955
BTC,11/16/11,2.33,2.6,2.3,2.56,9.871244635
BTC,11/17/11,2.56,2.59,1.99,2.25,-12.109375
BTC,11/18/11,2.25,2.39,2,2.05,-8.888888889
BTC,11/19/11,2.05,2.26,2,2.2,7.317073171
BTC,11/20/11,2.2,2.5,2.15,2.2,0
BTC,11/21/11,2.2,2.31,2.17,2.29,4.090909091
BTC,11/22/11,2.29,2.35,2.25,2.33,1.746724891
BTC,11/23/11,2.33,2.38,2.27,2.33,0
BTC,11/24/11,2.33,2.56,2.31,2.43,4.291845494
BTC,11/25/11,2.43,2.53,2.37,2.51,3.29218107
BTC,11/26/11,2.51,2.53,2.41,2.47,-1.593625498
BTC,11/27/11,2.47,2.49,2.42,2.48,0.4048583
BTC,11/28/11,2.48,2.55,2.44,2.55,2.822580645
BTC,11/29/11,2.55,2.98,2.54,2.75,7.843137255
BTC,11/30/11,2.75,3.09,2.73,2.97,8
BTC,12/1/11,2.97,3.14,2.93,3.06,3.03030303
BTC,12/2/11,3.06,3.14,3.03,3.12,1.960784314
BTC,12/3/11,3.12,3.13,2.75,2.79,-10.57692308
BTC,12/4/11,2.79,2.9,2.61,2.83,1.433691756
BTC,12/5/11,2.83,2.93,2.78,2.88,1.766784452
BTC,12/6/11,2.88,3.05,2.87,3.03,5.208333333
BTC,12/7/11,3.03,3.08,2.93,2.99,-1.320132013
BTC,12/8/11,2.99,3.01,2.88,2.98,-0.334448161
BTC,12/9/11,2.98,3.04,2.93,2.97,-0.33557047
BTC,12/10/11,2.97,3.13,2.93,3.05,2.693602694
BTC,12/11/11,3.05,3.38,2.99,3.25,6.557377049
BTC,12/12/11,3.25,3.29,3.08,3.14,-3.384615385
BTC,12/13/11,3.14,3.25,3.14,3.25,3.503184713
BTC,12/14/11,3.25,3.25,2.99,3.15,-3.076923077
BTC,12/15/11,3.15,3.21,3.11,3.2,1.587301587
BTC,12/16/11,3.2,3.22,3.15,3.2,0
BTC,12/17/11,3.2,3.23,3.16,3.2,0
BTC,12/18/11,3.2,3.22,3.18,3.19,-0.3125
BTC,12/19/11,3.19,3.7,3.19,3.52,10.34482759
BTC,12/20/11,3.52,4.5,3.48,3.95,12.21590909
BTC,12/21/11,3.95,4.04,3.81,3.89,-1.518987342
BTC,12/22/11,3.89,3.99,3.51,3.89,0
BTC,12/23/11,3.89,3.95,3.82,3.95,1.542416452
BTC,12/24/11,3.95,3.97,3.86,3.94,-0.253164557
BTC,12/25/11,3.94,4.39,3.78,4.22,7.106598985
BTC,12/26/11,4.22,4.31,3.81,4.02,-4.739336493
BTC,12/27/11,4.02,4.1,3.96,4.07,1.243781095
BTC,12/28/11,4.07,4.25,3.99,4.19,2.948402948
BTC,12/29/11,4.19,4.33,4.12,4.17,-0.477326969
BTC,12/30/11,4.17,4.3,4.06,4.25,1.918465228
BTC,12/31/11,4.25,5,4.2,4.72,11.05882353
BTC,1/1/12,4.72,5.5,4.62,5.27,11.65254237
BTC,1/2/12,5.27,5.47,4.8,5.22,-0.948766603
BTC,1/3/12,5.22,5.29,4.65,4.88,-6.513409962
BTC,1/4/12,4.88,5.7,4.75,5.57,14.13934426
BTC,1/5/12,5.57,7.22,5.57,6.95,24.77558348
BTC,1/6/12,6.95,7.21,6.13,6.7,-3.597122302
BTC,1/7/12,6.7,7.02,6.38,6.81,1.641791045
BTC,1/8/12,6.81,7.2,6.73,7.11,4.405286344
BTC,1/9/12,7.11,7.19,5.81,6.33,-10.97046414
BTC,1/10/12,6.33,6.89,6,6.36,0.473933649
BTC,1/11/12,6.36,7.14,6.36,6.9,8.490566038
BTC,1/12/12,6.9,7,6.34,6.8,-1.449275362
BTC,1/13/12,6.8,6.8,6.4,6.41,-5.735294118
BTC,1/14/12,6.41,6.95,6.22,6.75,5.304212168
BTC,1/15/12,6.75,7.08,6.74,7,3.703703704
BTC,1/16/12,7,7.19,6.51,6.68,-4.571428571
BTC,1/17/12,6.68,6.95,4.64,5.6,-16.16766467
BTC,1/18/12,5.6,6.95,5.1,5.92,5.714285714
BTC,1/19/12,5.92,6.36,5.87,6.36,7.432432432
BTC,1/20/12,6.36,6.58,6.26,6.49,2.044025157
BTC,1/21/12,6.49,6.55,6.1,6.18,-4.776579353
BTC,1/22/12,6.18,6.45,6.1,6.31,2.103559871
BTC,1/23/12,6.31,6.39,6.21,6.36,0.792393027
BTC,1/24/12,6.36,6.39,6.22,6.29,-1.100628931
BTC,1/25/12,6.29,6.32,5.5,5.75,-8.585055644
BTC,1/26/12,5.75,5.92,5.3,5.34,-7.130434783
BTC,1/27/12,5.34,5.51,5.05,5.29,-0.936329588
BTC,1/28/12,5.29,5.76,5.26,5.63,6.427221172
BTC,1/29/12,5.63,5.7,5.33,5.38,-4.440497336
BTC,1/30/12,5.38,5.6,5.37,5.49,2.044609665
BTC,1/31/12,5.49,5.65,5.43,5.48,-0.182149362
BTC,2/1/12,5.48,6.2,5.47,6.08,10.94890511
BTC,2/2/12,6.08,6.2,5.82,6.1,0.328947368
BTC,2/3/12,6.1,6.14,5.72,5.96,-2.295081967
BTC,2/4/12,5.96,5.99,5.84,5.87,-1.510067114
BTC,2/5/12,5.87,5.88,5.45,5.69,-3.066439523
BTC,2/6/12,5.69,5.72,5.45,5.45,-4.217926186
BTC,2/7/12,5.45,5.78,5.45,5.69,4.403669725
BTC,2/8/12,5.69,5.85,5.3,5.6,-1.58172232
BTC,2/9/12,5.6,5.92,5.5,5.83,4.107142857
BTC,2/10/12,5.83,5.99,5.8,5.91,1.372212693
BTC,2/11/12,5.91,6,5.54,5.6,-5.24534687
BTC,2/12/12,5.6,5.85,5.43,5.51,-1.607142857
BTC,2/13/12,5.51,5.72,5.2,5.26,-4.537205082
BTC,2/14/12,5.26,5.45,4.21,4.46,-15.20912548
BTC,2/15/12,4.46,4.88,4.2,4.33,-2.914798206
BTC,2/16/12,4.33,4.44,3.88,4.27,-1.385681293
BTC,2/17/12,4.27,4.77,4.23,4.41,3.278688525
BTC,2/18/12,4.41,4.5,4.12,4.22,-4.308390023
BTC,2/19/12,4.22,4.52,4.18,4.39,4.028436019
BTC,2/20/12,4.39,4.47,4.29,4.36,-0.683371298
BTC,2/21/12,4.36,4.4,4.21,4.27,-2.064220183
BTC,2/22/12,4.27,4.54,4.27,4.42,3.512880562
BTC,2/23/12,4.42,5.2,4.42,5.01,13.34841629
BTC,2/24/12,5.01,5.1,4.83,5.03,0.399201597
BTC,2/25/12,5.03,5.07,4.65,4.77,-5.168986083
BTC,2/26/12,4.77,5.1,4.77,4.92,3.144654088
BTC,2/27/12,4.92,4.99,4.89,4.96,0.81300813
BTC,2/28/12,4.96,5,4.74,4.87,-1.814516129
BTC,2/29/12,4.87,4.9,4.8,4.86,-0.205338809
BTC,3/1/12,4.86,4.99,4.86,4.92,1.234567901
BTC,3/2/12,4.92,4.95,4.51,4.7,-4.471544715
BTC,3/3/12,4.7,4.78,4.51,4.61,-1.914893617
BTC,3/4/12,4.61,4.95,4.61,4.82,4.555314534
BTC,3/5/12,4.82,5.05,4.82,4.98,3.319502075
BTC,3/6/12,4.98,5.07,4.9,4.99,0.200803213
BTC,3/7/12,4.99,5.05,4.84,4.94,-1.002004008
BTC,3/8/12,4.94,5,4.76,4.93,-0.20242915
BTC,3/9/12,4.93,4.95,4.82,4.86,-1.419878296
BTC,3/10/12,4.86,4.91,4.75,4.83,-0.617283951
BTC,3/11/12,4.83,4.99,4.81,4.91,1.6563147
BTC,3/12/12,4.91,4.95,4.86,4.89,-0.407331976
BTC,3/13/12,4.89,5.41,4.87,5.27,7.770961145
BTC,3/14/12,5.27,5.45,5.25,5.38,2.087286528
BTC,3/15/12,5.38,5.45,5.26,5.33,-0.92936803
BTC,3/16/12,5.33,5.4,5.3,5.34,0.187617261
BTC,3/17/12,5.34,5.4,5.21,5.22,-2.247191011
BTC,3/18/12,5.22,5.34,5.21,5.28,1.149425287
BTC,3/19/12,5.28,5.31,4.5,4.69,-11.17424242
BTC,3/20/12,4.69,4.9,4.59,4.84,3.198294243
BTC,3/21/12,4.84,4.87,4.75,4.81,-0.619834711
BTC,3/22/12,4.81,4.88,4.6,4.7,-2.286902287
BTC,3/23/12,4.7,4.79,4.6,4.69,-0.212765957
BTC,3/24/12,4.69,4.73,4.6,4.68,-0.213219616
BTC,3/25/12,4.68,4.68,4.3,4.55,-2.777777778
BTC,3/26/12,4.55,4.74,4.52,4.62,1.538461538
BTC,3/27/12,4.62,4.85,4.49,4.81,4.112554113
BTC,3/28/12,4.81,4.84,4.72,4.79,-0.415800416
BTC,3/29/12,4.79,4.86,4.71,4.81,0.417536534
BTC,3/30/12,4.81,4.88,4.72,4.86,1.03950104
BTC,3/31/12,4.86,4.95,4.82,4.91,1.028806584
BTC,4/1/12,4.91,4.92,4.73,4.83,-1.629327902
BTC,4/2/12,4.83,5.08,4.76,4.97,2.898550725
BTC,4/3/12,4.97,4.99,4.81,4.95,-0.402414487
BTC,4/4/12,4.95,4.97,4.89,4.91,-0.808080808
BTC,4/5/12,4.91,4.93,4.87,4.92,0.203665988
BTC,4/6/12,4.92,4.98,4.88,4.95,0.609756098
BTC,4/7/12,4.95,4.95,4.69,4.69,-5.252525253
BTC,4/8/12,4.69,4.8,4.62,4.79,2.132196162
BTC,4/9/12,4.79,4.88,4.73,4.87,1.670146138
BTC,4/10/12,4.87,4.9,4.76,4.84,-0.616016427
BTC,4/11/12,4.84,4.98,4.79,4.93,1.859504132
BTC,4/12/12,4.93,4.95,4.84,4.92,-0.202839757
BTC,4/13/12,4.92,4.94,4.73,4.94,0.406504065
BTC,4/14/12,4.94,5.03,4.9,4.96,0.4048583
BTC,4/15/12,4.96,4.98,4.86,4.97,0.201612903
BTC,4/16/12,4.97,4.98,4.91,4.93,-0.804828974
BTC,4/17/12,4.93,5.02,4.93,4.98,1.014198783
BTC,4/18/12,4.98,5.18,4.96,5.12,2.81124498
BTC,4/19/12,5.12,5.19,5.1,5.14,0.390625
BTC,4/20/12,5.14,5.48,5.1,5.35,4.085603113
BTC,4/21/12,5.35,5.48,5.11,5.26,-1.682242991
BTC,4/22/12,5.26,5.32,5.1,5.2,-1.140684411
BTC,4/23/12,5.2,5.22,4.96,4.96,-4.615384615
BTC,4/24/12,4.96,5.2,4.95,5.1,2.822580645
BTC,4/25/12,5.1,5.18,5.04,5.13,0.588235294
BTC,4/26/12,5.13,5.17,4.99,5.1,-0.584795322
BTC,4/27/12,5.1,5.12,5.03,5.11,0.196078431
BTC,4/28/12,5.11,5.11,4.85,4.98,-2.544031311
BTC,4/29/12,4.98,5.02,4.88,4.9,-1.606425703
BTC,4/30/12,4.9,5,4.87,4.95,1.020408163
BTC,5/1/12,4.95,5,4.92,5,1.01010101
BTC,5/2/12,5,5.18,4.97,5.07,1.4
BTC,5/3/12,5.07,5.18,5.02,5.13,1.183431953
BTC,5/4/12,5.13,5.15,5.07,5.07,-1.169590643
BTC,5/5/12,5.07,5.12,5.03,5.08,0.197238659
BTC,5/6/12,5.08,5.1,5.01,5.05,-0.590551181
BTC,5/7/12,5.05,5.1,4.97,5.06,0.198019802
BTC,5/8/12,5.06,5.1,4.96,5.05,-0.197628458
BTC,5/9/12,5.05,5.1,5,5.04,-0.198019802
BTC,5/10/12,5.04,5.13,4.8,4.85,-3.76984127
BTC,5/11/12,4.85,5,4.8,4.96,2.268041237
BTC,5/12/12,4.96,5,4.92,4.95,-0.201612903
BTC,5/13/12,4.95,5,4.92,4.93,-0.404040404
BTC,5/14/12,4.93,5.04,4.9,5.01,1.622718053
BTC,5/15/12,5.01,5.04,4.95,5.04,0.598802395
BTC,5/16/12,5.04,5.13,5,5.09,0.992063492
BTC,5/17/12,5.09,5.1,5.05,5.1,0.196463654
BTC,5/18/12,5.1,5.13,5.06,5.12,0.392156863
BTC,5/19/12,5.12,5.14,5.07,5.1,-0.390625
BTC,5/20/12,5.1,5.15,5.09,5.09,-0.196078431
BTC,5/21/12,5.09,5.13,5.06,5.1,0.196463654
BTC,5/22/12,5.1,5.12,5.05,5.1,0
BTC,5/23/12,5.1,5.17,5.07,5.14,0.784313725
BTC,5/24/12,5.14,5.15,5.07,5.12,-0.389105058
BTC,5/25/12,5.12,5.15,5.1,5.15,0.5859375
BTC,5/26/12,5.15,5.15,5.1,5.1,-0.970873786
BTC,5/27/12,5.1,5.15,5.1,5.14,0.784313725
BTC,5/28/12,5.14,5.16,5.11,5.14,0
BTC,5/29/12,5.14,5.16,5.01,5.15,0.194552529
BTC,5/30/12,5.15,5.17,5.1,5.14,-0.194174757
BTC,5/31/12,5.14,5.2,5.11,5.18,0.778210117
BTC,6/1/12,5.18,5.28,5.18,5.27,1.737451737
BTC,6/2/12,5.27,5.27,5.21,5.25,-0.379506641
BTC,6/3/12,5.25,5.25,5.21,5.21,-0.761904762
BTC,6/4/12,5.21,5.28,5.18,5.27,1.151631478
BTC,6/5/12,5.27,5.5,5.22,5.44,3.225806452
BTC,6/6/12,5.44,5.49,5.39,5.46,0.367647059
BTC,6/7/12,5.46,5.59,5.41,5.59,2.380952381
BTC,6/8/12,5.59,5.66,5.56,5.63,0.715563506
BTC,6/9/12,5.63,5.7,5.46,5.56,-1.243339254
BTC,6/10/12,5.56,5.58,5.43,5.47,-1.618705036
BTC,6/11/12,5.47,5.6,5.43,5.57,1.828153565
BTC,6/12/12,5.57,5.75,5.5,5.7,2.333931777
BTC,6/13/12,5.7,5.96,5.66,5.93,4.035087719
BTC,6/14/12,5.93,5.97,5.81,5.95,0.337268128
BTC,6/15/12,5.95,6.59,5.88,6.5,9.243697479
BTC,6/16/12,6.5,6.6,6.26,6.4,-1.538461538
BTC,6/17/12,6.4,6.53,6.1,6.16,-3.75
BTC,6/18/12,6.16,6.36,6.03,6.31,2.435064935
BTC,6/19/12,6.31,6.53,6.28,6.5,3.011093502
BTC,6/20/12,6.5,6.71,6.45,6.67,2.615384615
BTC,6/21/12,6.67,6.8,6.56,6.68,0.149925037
BTC,6/22/12,6.68,6.8,6.43,6.55,-1.946107784
BTC,6/23/12,6.55,6.65,6.4,6.43,-1.832061069
BTC,6/24/12,6.43,6.47,6.35,6.35,-1.244167963
BTC,6/25/12,6.35,6.45,6.22,6.3,-0.787401575
BTC,6/26/12,6.3,6.47,6.29,6.42,1.904761905
BTC,6/27/12,6.42,6.65,6.4,6.65,3.582554517
BTC,6/28/12,6.65,6.67,6.49,6.61,-0.601503759
BTC,6/29/12,6.61,6.68,6.54,6.65,0.605143722
BTC,6/30/12,6.65,6.69,6.6,6.69,0.601503759
BTC,7/1/12,6.69,6.69,6.54,6.63,-0.896860987
BTC,7/2/12,6.63,6.77,6.58,6.76,1.960784314
BTC,7/3/12,6.76,6.76,6.4,6.45,-4.585798817
BTC,7/4/12,6.45,6.55,6.45,6.51,0.930232558
BTC,7/5/12,6.51,6.77,6.48,6.67,2.457757296
BTC,7/6/12,6.67,6.72,6.55,6.65,-0.299850075
BTC,7/7/12,6.65,6.87,6.63,6.76,1.654135338
BTC,7/8/12,6.76,6.86,6.72,6.8,0.591715976
BTC,7/9/12,6.8,7.1,6.74,7.02,3.235294118
BTC,7/10/12,7.02,7.25,6.96,7.2,2.564102564
BTC,7/11/12,7.2,7.26,7.02,7.15,-0.694444444
BTC,7/12/12,7.15,7.9,7.1,7.76,8.531468531
BTC,7/13/12,7.76,7.82,7.42,7.67,-1.159793814
BTC,7/14/12,7.67,7.67,7.52,7.54,-1.694915254
BTC,7/15/12,7.54,7.7,7.45,7.62,1.061007958
BTC,7/16/12,7.62,8.65,7.62,8.5,11.54855643
BTC,7/17/12,8.5,9.49,7.32,8.8,3.529411765
BTC,7/18/12,8.8,9.4,8.5,9.11,3.522727273
BTC,7/19/12,9.11,9.23,8.82,8.87,-2.634467618
BTC,7/20/12,8.87,8.87,7.6,8.52,-3.945885006
BTC,7/21/12,8.52,9.7,7.96,8.85,3.873239437
BTC,7/22/12,8.85,8.97,8.27,8.41,-4.971751412
BTC,7/23/12,8.41,9.2,7.75,8.45,0.475624257
BTC,7/24/12,8.45,8.85,8.34,8.6,1.775147929
BTC,7/25/12,8.6,8.9,8.37,8.8,2.325581395
BTC,7/26/12,8.8,8.9,8.6,8.9,1.136363636
BTC,7/27/12,8.9,8.95,8.81,8.9,0
BTC,7/28/12,8.9,8.93,8.71,8.89,-0.112359551
BTC,7/29/12,8.89,8.89,8.7,8.71,-2.024746907
BTC,7/30/12,8.71,9.15,8.7,9.1,4.47761194
BTC,7/31/12,9.1,9.44,9.08,9.35,2.747252747
BTC,8/1/12,9.35,9.65,9.11,9.55,2.139037433
BTC,8/2/12,9.55,11,9.41,10.53,10.2617801
BTC,8/3/12,10.53,11.12,10.3,10.97,4.178537512
BTC,8/4/12,10.97,11.3,10.53,10.98,0.091157703
BTC,8/5/12,10.98,11.29,10.11,10.87,-1.001821494
BTC,8/6/12,10.87,11.19,10.64,10.86,-0.09199632
BTC,8/7/12,10.86,11.1,10.65,11.1,2.209944751
BTC,8/8/12,11.1,11.15,10.85,11.06,-0.36036036
BTC,8/9/12,11.06,12,10.8,11.06,0
BTC,8/10/12,11.06,11.6,11.01,11.39,2.983725136
BTC,8/11/12,11.39,11.6,11.39,11.51,1.053555751
BTC,8/12/12,11.51,11.77,11.45,11.62,0.955690704
BTC,8/13/12,11.62,12.05,11.49,12.04,3.614457831
BTC,8/14/12,12.04,12.34,11.89,12.19,1.245847176
BTC,8/15/12,12.19,13.25,12.16,13.25,8.695652174
BTC,8/16/12,13.25,13.84,12.5,13.5,1.886792453
BTC,8/17/12,13.5,15.4,10.6,11.58,-14.22222222
BTC,8/18/12,11.58,12.9,11.02,11.61,0.259067358
BTC,8/19/12,11.61,11.62,7.58,8,-31.09388458
BTC,8/20/12,8,10.5,7.81,10.1,26.25
BTC,8/21/12,10.1,10.3,9.7,9.92,-1.782178218
BTC,8/22/12,9.92,10.1,9.57,9.81,-1.108870968
BTC,8/23/12,9.81,10.25,9.71,10.1,2.956167176
BTC,8/24/12,10.1,10.62,9.85,10.6,4.95049505
BTC,8/25/12,10.6,10.63,10.2,10.52,-0.754716981
BTC,8/26/12,10.52,10.62,10.45,10.61,0.855513308
BTC,8/27/12,10.61,12.15,10.54,10.95,3.204524034
BTC,8/28/12,10.95,11.21,10.5,10.94,-0.091324201
BTC,8/29/12,10.94,11.13,10.55,10.92,-0.182815356
BTC,8/30/12,10.92,10.93,10.6,10.78,-1.282051282
BTC,8/31/12,10.78,10.83,9.66,10.16,-5.751391466
BTC,9/1/12,10.16,10.3,9.78,9.97,-1.87007874
BTC,9/2/12,9.97,10.36,9.72,10.2,2.306920762
BTC,9/3/12,10.2,10.59,10.09,10.53,3.235294118
BTC,9/4/12,10.53,10.53,10.15,10.38,-1.424501425
BTC,9/5/12,10.38,11.17,10.26,11,5.973025048
BTC,9/6/12,11,11.29,10.64,11.18,1.636363636
BTC,9/7/12,11.18,11.21,10.95,11,-1.610017889
BTC,9/8/12,11,11.14,10.77,11.04,0.363636364
BTC,9/9/12,11.04,11.14,10.92,11.02,-0.18115942
BTC,9/10/12,11.02,11.19,10.87,11.17,1.361161525
BTC,9/11/12,11.17,11.35,10.88,11.33,1.432408236
BTC,9/12/12,11.33,11.39,10.78,11.36,0.26478376
BTC,9/13/12,11.36,11.4,11.22,11.4,0.352112676
BTC,9/14/12,11.4,11.8,11.32,11.67,2.368421053
BTC,9/15/12,11.67,11.79,11.6,11.75,0.685518423
BTC,9/16/12,11.75,11.99,11.72,11.87,1.021276596
BTC,9/17/12,11.87,11.96,11.77,11.89,0.168491997
BTC,9/18/12,11.89,12.35,11.84,12.25,3.027754415
BTC,9/19/12,12.25,12.69,12.15,12.57,2.612244898
BTC,9/20/12,12.57,12.66,12.25,12.28,-2.30708035
BTC,9/21/12,12.28,12.5,12.01,12.37,0.732899023
BTC,9/22/12,12.37,12.4,12.14,12.24,-1.050929669
BTC,9/23/12,12.24,12.27,11.63,12.19,-0.408496732
BTC,9/24/12,12.19,12.3,11.95,12.1,-0.73831009
BTC,9/25/12,12.1,12.23,12.01,12.2,0.826446281
BTC,9/26/12,12.2,12.46,12.02,12.27,0.573770492
BTC,9/27/12,12.27,12.4,12.21,12.31,0.32599837
BTC,9/28/12,12.31,12.45,12.12,12.39,0.649878148
BTC,9/29/12,12.39,12.49,12.21,12.36,-0.242130751
BTC,9/30/12,12.36,12.45,12.3,12.4,0.323624595
BTC,10/1/12,12.4,12.48,12.32,12.4,0
BTC,10/2/12,12.4,12.88,12.34,12.84,3.548387097
BTC,10/3/12,12.84,12.99,12.68,12.89,0.3894081
BTC,10/4/12,12.89,13.09,12.6,12.85,-0.310318076
BTC,10/5/12,12.85,12.97,12.51,12.69,-1.245136187
BTC,10/6/12,12.69,12.86,12.35,12.51,-1.418439716
BTC,10/7/12,12.51,12.62,11.7,11.8,-5.675459632
BTC,10/8/12,11.8,11.95,10.62,11.78,-0.169491525
BTC,10/9/12,11.78,12.35,11.57,11.9,1.018675722
BTC,10/10/12,11.9,12.19,11.77,12.12,1.848739496
BTC,10/11/12,12.12,12.15,11.86,12.03,-0.742574257
BTC,10/12/12,12.03,12.15,11.92,12,-0.249376559
BTC,10/13/12,12,12.11,11.85,11.86,-1.166666667
BTC,10/14/12,11.86,12.03,11.5,11.74,-1.011804384
BTC,10/15/12,11.74,11.99,11.43,11.84,0.851788756
BTC,10/16/12,11.84,11.99,11.5,11.85,0.084459459
BTC,10/17/12,11.85,11.96,11.7,11.81,-0.337552743
BTC,10/18/12,11.81,11.96,11.75,11.94,1.100762066
BTC,10/19/12,11.94,11.97,11.62,11.74,-1.675041876
BTC,10/20/12,11.74,11.85,11.56,11.74,0
BTC,10/21/12,11.74,11.77,11.61,11.63,-0.936967632
BTC,10/22/12,11.63,11.81,11.47,11.71,0.687876182
BTC,10/23/12,11.71,12,11.41,11.65,-0.512382579
BTC,10/24/12,11.65,11.79,11.59,11.65,0
BTC,10/25/12,11.65,11.7,10.52,10.86,-6.78111588
BTC,10/26/12,10.86,10.95,9.74,10.17,-6.35359116
BTC,10/27/12,10.17,10.84,9.82,10.26,0.884955752
BTC,10/28/12,10.26,10.95,10.25,10.7,4.288499025
BTC,10/29/12,10.7,10.94,10.32,10.6,-0.934579439
BTC,10/30/12,10.6,10.89,10.58,10.89,2.735849057
BTC,10/31/12,10.89,11.21,10.71,11.2,2.846648301
BTC,11/1/12,11.2,11.28,10.4,10.57,-5.625
BTC,11/2/12,10.57,10.8,10.33,10.47,-0.946073794
BTC,11/3/12,10.47,10.65,10.4,10.64,1.623686724
BTC,11/4/12,10.64,10.9,10.51,10.8,1.503759398
BTC,11/5/12,10.8,10.88,10.61,10.75,-0.462962963
BTC,11/6/12,10.75,10.9,10.67,10.9,1.395348837
BTC,11/7/12,10.9,11.22,10.8,10.92,0.183486239
BTC,11/8/12,10.92,11.07,10.75,10.93,0.091575092
BTC,11/9/12,10.93,10.98,10.79,10.82,-1.006404392
BTC,11/10/12,10.82,10.96,10.75,10.89,0.646950092
BTC,11/11/12,10.89,10.94,10.7,10.87,-0.183654729
BTC,11/12/12,10.87,11.18,10.77,11.01,1.287948482
BTC,11/13/12,11.01,11.13,10.92,10.95,-0.544959128
BTC,11/14/12,10.95,11.05,10.82,10.95,0
BTC,11/15/12,10.95,11.3,10.86,11.2,2.283105023
BTC,11/16/12,11.2,11.8,11.17,11.75,4.910714286
