ticker,date,open,high,low,close,return
MATIC,6/13/22,0.519658,0.519658,0.403945,0.431148,-17.03267521
MATIC,6/14/22,0.431021,0.452353,0.395168,0.399063,-7.441760138
MATIC,6/15/22,0.398624,0.42614,0.362857,0.423544,6.134620348
MATIC,6/16/22,0.423913,0.431687,0.380945,0.394673,-6.816529097
MATIC,6/17/22,0.380976,0.407667,0.376507,0.399287,1.169069077
MATIC,6/18/22,0.399153,0.406762,0.315879,0.338987,-15.10191917
MATIC,6/19/22,0.338484,0.382707,0.326462,0.375808,10.86206846
MATIC,6/20/22,0.375848,0.410528,0.358707,0.391068,4.060584128
MATIC,6/21/22,0.39144,0.453862,0.386505,0.4239,8.395470864
MATIC,6/22/22,0.423798,0.471051,0.394263,0.454866,7.30502477
MATIC,6/23/22,0.455043,0.565779,0.453584,0.54142,19.02846113
MATIC,6/24/22,0.541458,0.625374,0.540459,0.607526,12.20974475
MATIC,6/25/22,0.607392,0.626523,0.565615,0.603577,-0.650013333
MATIC,6/26/22,0.604576,0.626574,0.573656,0.593632,-1.647677098
MATIC,6/27/22,0.592632,0.596349,0.520307,0.533842,-10.07189639
MATIC,6/28/22,0.534227,0.57405,0.506378,0.520354,-2.526590265
MATIC,6/29/22,0.520054,0.545641,0.484655,0.500094,-3.893503269
MATIC,6/30/22,0.499401,0.506537,0.417427,0.447462,-10.52442141
MATIC,7/1/22,0.447363,0.497552,0.445565,0.464888,3.894408911
MATIC,7/2/22,0.465088,0.489312,0.448306,0.487414,4.845468156
MATIC,7/3/22,0.488413,0.495704,0.448571,0.462398,-5.132392586
MATIC,7/4/22,0.462098,0.484418,0.450713,0.482221,4.286999511
MATIC,7/5/22,0.482221,0.534811,0.479324,0.518629,7.550065219
MATIC,7/6/22,0.518829,0.527719,0.492358,0.515532,-0.597151336
MATIC,7/7/22,0.515233,0.57227,0.510738,0.559064,8.444092704
MATIC,7/8/22,0.559564,0.61603,0.553857,0.603138,7.883533907
MATIC,7/9/22,0.602538,0.619228,0.58225,0.593544,-1.59068074
MATIC,7/10/22,0.593333,0.595854,0.552397,0.579396,-2.383648053
MATIC,7/11/22,0.578891,0.597593,0.536201,0.576814,-0.44563649
MATIC,7/12/22,0.576862,0.592627,0.542457,0.544555,-5.592617378
MATIC,7/13/22,0.544771,0.587112,0.524323,0.584074,7.257118197
MATIC,7/14/22,0.584573,0.703278,0.583474,0.68279,16.90128306
MATIC,7/15/22,0.68299,0.734133,0.676794,0.716685,4.96419104
MATIC,7/16/22,0.716685,0.743751,0.682427,0.721583,0.683424378
MATIC,7/17/22,0.721549,0.789938,0.718185,0.768994,6.570415323
MATIC,7/18/22,0.7696,0.98428,0.744839,0.91119,18.49117158
MATIC,7/19/22,0.91129,0.978694,0.883165,0.930849,2.157508313
MATIC,7/20/22,0.930949,0.952929,0.811384,0.852343,-8.433806128
MATIC,7/21/22,0.852043,0.928511,0.797088,0.902926,5.934582674
MATIC,7/22/22,0.903017,0.934137,0.84511,0.857889,-4.987894911
MATIC,7/23/22,0.857889,0.88378,0.814327,0.838859,-2.218235692
MATIC,7/24/22,0.838259,0.8967,0.838259,0.89417,6.593599163
MATIC,7/25/22,0.894679,0.909082,0.795395,0.817065,-8.623080622
MATIC,7/26/22,0.816965,0.818774,0.722136,0.744104,-8.92964452
MATIC,7/27/22,0.744304,0.880234,0.742904,0.869909,16.90691086
MATIC,7/28/22,0.870409,0.975134,0.847819,0.944589,8.584805997
MATIC,7/29/22,0.944489,0.99294,0.905262,0.939785,-0.508580981
MATIC,7/30/22,0.937984,0.983944,0.91482,0.935418,-0.464680751
MATIC,7/31/22,0.934418,1.01592,0.920258,0.939316,0.416712101
MATIC,8/1/22,0.939516,0.947026,0.885124,0.890967,-5.147256088
MATIC,8/2/22,0.890967,0.906672,0.849455,0.888351,-0.293613568
MATIC,8/3/22,0.888869,0.925857,0.856697,0.903626,1.719477999
MATIC,8/4/22,0.903671,0.912146,0.875553,0.884827,-2.080396093
MATIC,8/5/22,0.884827,0.937688,0.882088,0.913574,3.24888368
MATIC,8/6/22,0.913489,0.940996,0.907658,0.921082,0.821827241
MATIC,8/7/22,0.921093,0.925487,0.8932,0.917303,-0.410278347
MATIC,8/8/22,0.917481,0.952011,0.903964,0.924627,0.798427564
MATIC,8/9/22,0.924715,0.931301,0.87041,0.892323,-3.493733149
MATIC,8/10/22,0.89232,0.941026,0.870889,0.933949,4.664902731
MATIC,8/11/22,0.933948,0.956566,0.921213,0.927701,-0.668987279
MATIC,8/12/22,0.92736,0.934263,0.906312,0.924182,-0.379324804
MATIC,8/13/22,0.92439,1.03502,0.923502,1.00976,9.259864399
MATIC,8/14/22,1.00969,1.0549,0.987567,1.00541,-0.430795437
MATIC,8/15/22,1.005,1.03438,0.944655,0.955829,-4.931421012
MATIC,8/16/22,0.956085,0.96774,0.924357,0.93749,-1.918648629
MATIC,8/17/22,0.937721,0.964048,0.877868,0.888338,-5.242935925
MATIC,8/18/22,0.888253,0.909376,0.876421,0.895261,0.779320484
MATIC,8/19/22,0.894901,0.896608,0.763735,0.776316,-13.28606965
MATIC,8/20/22,0.776723,0.81689,0.758639,0.780492,0.537925278
MATIC,8/21/22,0.780484,0.830036,0.777092,0.823308,5.485770514
MATIC,8/22/22,0.822818,0.824374,0.769008,0.791434,-3.871455154
MATIC,8/23/22,0.791565,0.833312,0.791491,0.825967,4.363345522
MATIC,8/24/22,0.826656,0.839888,0.802279,0.822202,-0.455829349
MATIC,8/25/22,0.823048,0.831848,0.805596,0.815518,-0.812938913
MATIC,8/26/22,0.815545,0.846079,0.770639,0.7891,-3.239413477
MATIC,8/27/22,0.788888,0.814065,0.754102,0.795924,0.864782664
MATIC,8/28/22,0.795616,0.832942,0.792516,0.8129,2.132866957
MATIC,8/29/22,0.8129,0.820707,0.76173,0.814057,0.14232993
MATIC,8/30/22,0.814165,0.843975,0.782886,0.814573,0.063386225
MATIC,8/31/22,0.814534,0.857264,0.811765,0.840943,3.237278918
MATIC,9/1/22,0.840601,0.874054,0.822058,0.873548,3.877195006
MATIC,9/2/22,0.889448,0.911996,0.863464,0.877008,0.396085848
MATIC,9/3/22,0.87739,0.885968,0.866369,0.880172,0.36077208
MATIC,9/4/22,0.880065,0.89438,0.872957,0.883679,0.398444849
MATIC,9/5/22,0.881402,0.882243,0.861891,0.875223,-0.956908561
MATIC,9/6/22,0.875023,0.923539,0.811639,0.826324,-5.587033248
MATIC,9/7/22,0.82635,0.850852,0.791902,0.841979,1.894535315
MATIC,9/8/22,0.84188,0.849583,0.815841,0.841854,-0.014845976
MATIC,9/9/22,0.841867,0.900692,0.837848,0.888694,5.563910132
MATIC,9/10/22,0.888668,0.912366,0.87907,0.902788,1.585922714
MATIC,9/11/22,0.903418,0.917982,0.875894,0.878049,-2.740288971
MATIC,9/12/22,0.87827,0.940493,0.87178,0.927988,5.6874958
MATIC,9/13/22,0.928478,0.943523,0.839542,0.855017,-7.863355992
MATIC,9/14/22,0.855617,0.868052,0.830333,0.858815,0.444201694
MATIC,9/15/22,0.85907,0.875727,0.81752,0.837615,-2.468517667
MATIC,9/16/22,0.837725,0.838225,0.787079,0.806163,-3.754947082
MATIC,9/17/22,0.806656,0.829654,0.803429,0.821026,1.843671813
MATIC,9/18/22,0.820965,0.83644,0.751849,0.761702,-7.225593343
MATIC,9/19/22,0.761569,0.775248,0.724772,0.767572,0.770642587
MATIC,9/20/22,0.767613,0.771045,0.732584,0.737758,-3.88419588
MATIC,9/21/22,0.738186,0.776129,0.700885,0.705329,-4.395614822
MATIC,9/22/22,0.705321,0.762624,0.690272,0.742381,5.253151366
MATIC,9/23/22,0.7428,0.773423,0.723328,0.771523,3.925477619
MATIC,9/24/22,0.771688,0.78492,0.757184,0.760094,-1.481355708
MATIC,9/25/22,0.759432,0.767027,0.735577,0.736181,-3.146058251
MATIC,9/26/22,0.736236,0.761304,0.726314,0.744261,1.097556172
MATIC,9/27/22,0.744339,0.793186,0.726157,0.740816,-0.462875255
MATIC,9/28/22,0.740777,0.75447,0.712254,0.750674,1.330694801
MATIC,9/29/22,0.750647,0.762026,0.731481,0.756336,0.754255509
MATIC,9/30/22,0.75635,0.789488,0.75417,0.771648,2.024497049
MATIC,10/1/22,0.771151,0.781083,0.76,0.767207,-0.575521481
MATIC,10/2/22,0.767174,0.783511,0.761295,0.77767,1.363777963
MATIC,10/3/22,0.777676,0.807083,0.754824,0.7976,2.5627837
MATIC,10/4/22,0.797671,0.843752,0.796077,0.832799,4.413114343
MATIC,10/5/22,0.832944,0.860882,0.82119,0.845175,1.48607287
MATIC,10/6/22,0.845187,0.860885,0.831241,0.836157,-1.066997959
MATIC,10/7/22,0.83593,0.848102,0.818584,0.831275,-0.583861643
MATIC,10/8/22,0.831285,0.834938,0.808269,0.809608,-2.606478001
MATIC,10/9/22,0.809686,0.830095,0.808102,0.822778,1.626713175
MATIC,10/10/22,0.822768,0.843038,0.811779,0.837916,1.839864459
MATIC,10/11/22,0.837936,0.839235,0.784544,0.792395,-5.4326448
MATIC,10/12/22,0.792337,0.8017,0.782847,0.78815,-0.535717666
MATIC,10/13/22,0.788274,0.790099,0.716243,0.782263,-0.746939034
MATIC,10/14/22,0.782263,0.822666,0.774746,0.779331,-0.374810006
MATIC,10/15/22,0.779031,0.810065,0.778331,0.793192,1.778576754
MATIC,10/16/22,0.793267,0.809681,0.786339,0.796443,0.409862934
MATIC,10/17/22,0.79655,0.848036,0.79486,0.836717,5.056733501
MATIC,10/18/22,0.836717,0.878718,0.835808,0.864152,3.27888641
MATIC,10/19/22,0.863335,0.880818,0.852526,0.8699,0.665160759
MATIC,10/20/22,0.8693,0.870609,0.805444,0.811143,-6.754454535
MATIC,10/21/22,0.810843,0.82935,0.774885,0.823766,1.556199092
MATIC,10/22/22,0.823758,0.840689,0.813141,0.836107,1.498119612
MATIC,10/23/22,0.836359,0.849072,0.820505,0.849043,1.547170398
MATIC,10/24/22,0.84919,0.908755,0.848715,0.895536,5.475929959
MATIC,10/25/22,0.895236,0.948513,0.874709,0.929297,3.769921031
MATIC,10/26/22,0.928506,0.967852,0.914529,0.93277,0.373723363
MATIC,10/27/22,0.932761,0.947927,0.894491,0.911255,-2.306570752
MATIC,10/28/22,0.911255,0.94668,0.894845,0.938888,3.032411345
MATIC,10/29/22,0.938888,0.959478,0.926369,0.939716,0.088189433
MATIC,10/30/22,0.939816,0.94898,0.898934,0.908882,-3.281204108
MATIC,10/31/22,0.908482,0.9297,0.893325,0.903737,-0.566080085
MATIC,11/1/22,0.904046,0.909273,0.875625,0.878712,-2.769057812
MATIC,11/2/22,0.878195,0.891309,0.837167,0.853249,-2.897764
MATIC,11/3/22,0.853249,0.983892,0.851157,0.95439,11.85363241
MATIC,11/4/22,0.9544,1.19787,0.944309,1.18018,23.65804336
MATIC,11/5/22,1.18029,1.30308,1.16292,1.19646,1.379450592
MATIC,11/6/22,1.19656,1.21121,1.13262,1.17958,-1.410828611
MATIC,11/7/22,1.17828,1.29047,1.13059,1.23705,4.872073111
MATIC,11/8/22,1.23757,1.2739,0.90558,1.0349,-16.34129582
MATIC,11/9/22,1.03108,1.07354,0.77286,0.81268,-21.47260605
MATIC,11/10/22,0.8105,1.24532,0.79742,1.11318,36.97642368
MATIC,11/11/22,1.11428,1.26929,0.98448,1.04699,-5.946028495
MATIC,11/12/22,1.04472,1.07208,0.92483,0.95128,-9.141443567
MATIC,11/13/22,0.95128,0.96666,0.86423,0.88294,-7.184004709
MATIC,11/14/22,0.88027,0.96155,0.83125,0.90214,2.174553197
MATIC,11/15/22,0.90155,0.97223,0.9011,0.93407,3.539361962
MATIC,11/16/22,0.93446,0.95519,0.878303,0.897074,-3.960730994
MATIC,11/17/22,0.897474,0.911406,0.862132,0.882011,-1.679125691
MATIC,11/18/22,0.882111,0.898889,0.867545,0.875892,-0.69375552
MATIC,11/19/22,0.875592,0.882678,0.84909,0.876778,0.101154024
MATIC,11/20/22,0.876787,0.880566,0.798089,0.809568,-7.665566426
MATIC,11/21/22,0.809775,0.81951,0.763305,0.79085,-2.312097316
MATIC,11/22/22,0.79095,0.865556,0.777488,0.846866,7.083011949
MATIC,11/23/22,0.847265,0.871783,0.835454,0.851362,0.530898631
MATIC,11/24/22,0.853668,0.89012,0.841576,0.850277,-0.12744285
MATIC,11/25/22,0.850476,0.850476,0.81926,0.84152,-1.029899668
MATIC,11/26/22,0.84212,0.870986,0.838172,0.842503,0.116812435
MATIC,11/27/22,0.842403,0.865654,0.841045,0.860649,2.153820224
MATIC,11/28/22,0.860549,0.860856,0.803766,0.821588,-4.538551721
MATIC,11/29/22,0.822087,0.846612,0.813058,0.843488,2.665569604
MATIC,11/30/22,0.843388,0.932756,0.836824,0.930437,10.30826757
MATIC,12/1/22,0.929937,0.944538,0.905963,0.911855,-1.997126082
MATIC,12/2/22,0.911655,0.936366,0.898599,0.934556,2.489540552
MATIC,12/3/22,0.934456,0.950186,0.90098,0.90479,-3.185041881
MATIC,12/4/22,0.90489,0.923177,0.89989,0.919092,1.580698284
MATIC,12/5/22,0.919192,0.945195,0.900009,0.908618,-1.139602999
MATIC,12/6/22,0.908491,0.9211,0.897618,0.907482,-0.125025038
MATIC,12/7/22,0.9078,0.919782,0.870835,0.8905,-1.871331883
MATIC,12/8/22,0.8908,0.929628,0.887489,0.927465,4.151038742
MATIC,12/9/22,0.927593,0.9345,0.908445,0.909927,-1.890960845
MATIC,12/10/22,0.909927,0.916691,0.9007,0.909182,-0.0818747
MATIC,12/11/22,0.909082,0.915,0.888889,0.892378,-1.848254805
MATIC,12/12/22,0.892178,0.912864,0.870187,0.910082,1.983912647
MATIC,12/13/22,0.910282,0.941379,0.879137,0.91718,0.779929721
MATIC,12/14/22,0.91778,0.938219,0.893855,0.904963,-1.332017706
MATIC,12/15/22,0.904663,0.906191,0.873587,0.875075,-3.302676463
MATIC,12/16/22,0.875375,0.8908,0.79878,0.80078,-8.490129417
MATIC,12/17/22,0.80098,0.816298,0.781778,0.813006,1.526761408
MATIC,12/18/22,0.813306,0.826333,0.80278,0.814406,0.172200451
MATIC,12/19/22,0.8136,0.823607,0.757408,0.766393,-5.89546246
MATIC,12/20/22,0.767402,0.808577,0.767093,0.799431,4.310843131
MATIC,12/21/22,0.802425,0.803504,0.785861,0.790539,-1.112291117
MATIC,12/22/22,0.790441,0.797373,0.769977,0.790358,-0.022895771
MATIC,12/23/22,0.79019,0.806971,0.79019,0.796721,0.805078205
MATIC,12/24/22,0.797121,0.801084,0.793114,0.796443,-0.034893018
MATIC,12/25/22,0.796443,0.798851,0.785999,0.792925,-0.441713971
MATIC,12/26/22,0.792906,0.814103,0.791822,0.810079,2.163382413
MATIC,12/27/22,0.81403,0.819204,0.79743,0.806632,-0.425514055
MATIC,12/28/22,0.806684,0.807992,0.774835,0.780287,-3.26604945
MATIC,12/29/22,0.780287,0.786258,0.768692,0.774545,-0.735883079
MATIC,12/30/22,0.774545,0.78044,0.749786,0.75717,-2.24325249
MATIC,12/31/22,0.757845,0.771033,0.753226,0.755921,-0.164956351
MATIC,1/1/23,0.756121,0.762143,0.747525,0.757743,0.241030478
MATIC,1/2/23,0.757492,0.789592,0.749184,0.78179,3.173503417
MATIC,1/3/23,0.782041,0.78824,0.770977,0.775443,-0.811854846
MATIC,1/4/23,0.775395,0.813875,0.775337,0.802236,3.455186261
MATIC,1/5/23,0.802238,0.810249,0.786478,0.789724,-1.559640804
MATIC,1/6/23,0.789762,0.799488,0.771991,0.797854,1.029473588
MATIC,1/7/23,0.797944,0.811088,0.796646,0.806505,1.084283591
MATIC,1/8/23,0.806407,0.823359,0.796406,0.818803,1.524851055
MATIC,1/9/23,0.860731,0.876304,0.837467,0.844392,3.125171745
MATIC,1/10/23,0.8441,0.860826,0.832458,0.85482,1.234971435
MATIC,1/11/23,0.854528,0.876091,0.844249,0.872022,2.012353478
MATIC,1/12/23,0.8729,0.923909,0.866292,0.914382,4.857675609
MATIC,1/13/23,0.914182,0.939113,0.895411,0.928329,1.525292493
MATIC,1/14/23,0.928483,1.05438,0.925911,0.990449,6.691593174
MATIC,1/15/23,0.990351,1.00307,0.956744,0.987886,-0.258771527
MATIC,1/16/23,0.989296,1.04499,0.967258,1.02202,3.455256983
MATIC,1/17/23,1.02192,1.03658,0.993701,1.00694,-1.475509286
MATIC,1/18/23,1.0068,1.01892,0.92794,0.95275,-5.38165134
MATIC,1/19/23,0.95314,0.9568,0.9239,0.94718,-0.584623458
MATIC,1/20/23,0.94786,1.01973,0.93919,1.01458,7.11585971
MATIC,1/21/23,1.01328,1.04052,0.99242,1.0083,-0.61897534
MATIC,1/22/23,1.00819,1.0313,0.97558,0.9882,-1.993454329
MATIC,1/23/23,0.98846,1.01424,0.97128,0.99515,0.703298927
MATIC,1/24/23,0.99505,1.04058,0.94434,0.96052,-3.479877405
MATIC,1/25/23,0.96043,1.01809,0.93324,0.981368,2.170490984
MATIC,1/26/23,0.981758,1.11878,0.980167,1.10749,12.85165198
MATIC,1/27/23,1.10779,1.18934,1.06328,1.15124,3.95037427
MATIC,1/28/23,1.15109,1.16926,1.09308,1.14142,-0.852993294
MATIC,1/29/23,1.14123,1.19344,1.12876,1.17201,2.679995094
MATIC,1/30/23,1.17195,1.18422,1.06879,1.07855,-7.97433469
MATIC,1/31/23,1.08749,1.12286,1.07762,1.109,2.823234899
MATIC,2/1/23,1.1096,1.18988,1.06869,1.18787,7.111812444
MATIC,2/2/23,1.18786,1.25443,1.18131,1.19894,0.93192016
MATIC,2/3/23,1.19864,1.24935,1.16786,1.2396,3.391329007
MATIC,2/4/23,1.2404,1.28374,1.21569,1.26321,1.90464666
MATIC,2/5/23,1.2632,1.27251,1.1857,1.2072,-4.4339421
MATIC,2/6/23,1.2074,1.23772,1.17401,1.20675,-0.037276342
MATIC,2/7/23,1.20747,1.26376,1.18269,1.25679,4.146674953
MATIC,2/8/23,1.25648,1.34895,1.25576,1.3075,4.034882518
MATIC,2/9/23,1.30488,1.34741,1.20279,1.21841,-6.81376673
MATIC,2/10/23,1.21838,1.31334,1.21191,1.23869,1.664464343
MATIC,2/11/23,1.236,1.25743,1.21685,1.25201,1.075329582
MATIC,2/12/23,1.25115,1.30274,1.22377,1.24522,-0.542327937
MATIC,2/13/23,1.24522,1.24711,1.13773,1.17193,-5.885706943
MATIC,2/14/23,1.17254,1.2586,1.16266,1.25059,6.712004983
MATIC,2/15/23,1.2509,1.32697,1.23299,1.32214,5.721299547
MATIC,2/16/23,1.32075,1.46476,1.31767,1.38427,4.699199782
MATIC,2/17/23,1.38317,1.54827,1.36145,1.52275,10.00382873
MATIC,2/18/23,1.52315,1.5671,1.47478,1.49065,-2.108028238
MATIC,2/19/23,1.49067,1.53603,1.46281,1.48723,-0.229430114
MATIC,2/20/23,1.48423,1.50738,1.43397,1.46565,-1.451019681
MATIC,2/21/23,1.46556,1.50216,1.36346,1.37923,-5.896359977
MATIC,2/22/23,1.38284,1.39104,1.32021,1.37451,-0.342219934
MATIC,2/23/23,1.3745,1.41891,1.33373,1.34649,-2.038544645
MATIC,2/24/23,1.34659,1.36362,1.2442,1.25799,-6.572644431
MATIC,2/25/23,1.25799,1.27761,1.19629,1.23679,-1.685228022
MATIC,2/26/23,1.24932,1.2997,1.2374,1.27098,2.764414331
MATIC,2/27/23,1.27086,1.28734,1.21405,1.23617,-2.738831453
MATIC,2/28/23,1.23506,1.2438,1.18098,1.2013,-2.820809436
MATIC,3/1/23,1.20138,1.26121,1.19067,1.24046,3.259801881
MATIC,3/2/23,1.24046,1.25389,1.19189,1.22441,-1.293874853
MATIC,3/3/23,1.2248,1.22927,1.12439,1.16717,-4.674904648
MATIC,3/4/23,1.16678,1.17733,1.09255,1.11831,-4.186193956
MATIC,3/5/23,1.11879,1.15796,1.1181,1.13943,1.888563994
MATIC,3/6/23,1.13983,1.14691,1.11428,1.13183,-0.667000167
MATIC,3/7/23,1.13233,1.16878,1.11547,1.12458,-0.64055556
MATIC,3/8/23,1.14991,1.15752,1.03886,1.05144,-6.503761404
MATIC,3/9/23,1.04987,1.0931,0.97422,1.0078,-4.150498364
MATIC,3/10/23,1.00821,1.07018,0.94342,1.06738,5.911887279
MATIC,3/11/23,1.06666,1.09998,0.99479,1.05502,-1.157975604
MATIC,3/12/23,1.05422,1.15061,1.0455,1.14662,8.682299862
MATIC,3/13/23,1.15634,1.20581,1.09595,1.19816,4.494950376
MATIC,3/14/23,1.19794,1.24913,1.14876,1.18607,-1.009047206
MATIC,3/15/23,1.20088,1.23334,1.07778,1.11466,-6.020723903
MATIC,3/16/23,1.11456,1.15921,1.10242,1.14341,2.579261838
MATIC,3/17/23,1.14332,1.22134,1.14207,1.21763,6.491109926
MATIC,3/18/23,1.21623,1.25276,1.17275,1.18373,-2.784096975
MATIC,3/19/23,1.18414,1.22159,1.15997,1.17746,-0.5296816
MATIC,3/20/23,1.17635,1.18533,1.11285,1.12118,-4.779780205
MATIC,3/21/23,1.10529,1.16805,1.08364,1.14865,2.450097219
MATIC,3/22/23,1.14885,1.16367,1.08921,1.10793,-3.545031123
MATIC,3/23/23,1.10773,1.15918,1.1021,1.12804,1.815096622
MATIC,3/24/23,1.12864,1.14869,1.06666,1.09271,-3.131981135
MATIC,3/25/23,1.09321,1.11424,1.0633,1.07304,-1.800111649
MATIC,3/26/23,1.07314,1.12051,1.07156,1.09814,2.339148587
MATIC,3/27/23,1.09801,1.1126,1.0266,1.04709,-4.648769738
MATIC,3/28/23,1.04659,1.10359,1.03508,1.08362,3.488716347
MATIC,3/29/23,1.08282,1.14613,1.08211,1.12781,4.077997822
MATIC,3/30/23,1.12714,1.14212,1.07952,1.09211,-3.165426801
MATIC,3/31/23,1.09191,1.12359,1.07471,1.11992,2.546446786
MATIC,4/1/23,1.11972,1.12848,1.09843,1.1079,-1.073290949
MATIC,4/2/23,1.10781,1.12256,1.08315,1.08958,-1.653578843
MATIC,4/3/23,1.08958,1.11915,1.07001,1.08892,-0.060573799
MATIC,4/4/23,1.08834,1.15268,1.08834,1.14287,4.954450281
MATIC,4/5/23,1.14327,1.16905,1.12193,1.13991,-0.258997086
MATIC,4/6/23,1.14011,1.14342,1.10749,1.11319,-2.344044705
MATIC,4/7/23,1.11289,1.11716,1.09695,1.10532,-0.706977246
MATIC,4/8/23,1.10584,1.11824,1.10213,1.10563,0.028046177
MATIC,4/9/23,1.10563,1.11045,1.08431,1.10681,0.106726482
MATIC,4/10/23,1.10654,1.12373,1.0892,1.11231,0.496923591
MATIC,4/11/23,1.11252,1.13222,1.1122,1.1159,0.322751751
MATIC,4/12/23,1.1159,1.11803,1.0821,1.10246,-1.204408997
MATIC,4/13/23,1.10266,1.14015,1.09705,1.13339,2.805543965
MATIC,4/14/23,1.13369,1.1913,1.1309,1.16226,2.54722558
MATIC,4/15/23,1.16145,1.18179,1.14559,1.17245,0.876740144
MATIC,4/16/23,1.17245,1.18665,1.15343,1.18665,1.211139068
MATIC,4/17/23,1.18601,1.18917,1.14799,1.15559,-2.617452492
MATIC,4/18/23,1.15598,1.18437,1.14288,1.16811,1.083429244
MATIC,4/19/23,1.16819,1.17802,1.08606,1.10132,-5.717783428
MATIC,4/20/23,1.10141,1.10476,1.03925,1.04918,-4.734318817
MATIC,4/21/23,1.04907,1.05784,0.99959,1.00779,-3.944985608
MATIC,4/22/23,1.00701,1.02811,1.00071,1.02129,1.33956479
MATIC,4/23/23,1.02139,1.03239,0.97974,0.99855,-2.226595776
MATIC,4/24/23,0.99855,1.02273,0.97338,0.98912,-0.944369336
MATIC,4/25/23,0.98823,1.01241,0.94968,1.00853,1.962350372
MATIC,4/26/23,1.00955,1.05857,0.95798,0.96381,-4.434176475
MATIC,4/27/23,0.99062,1.03044,0.97722,1.01303,5.106815659
MATIC,4/28/23,1.01353,1.01651,0.98032,0.99877,-1.407658213
MATIC,4/29/23,0.99887,1.02252,0.99312,1.00621,0.744916247
MATIC,4/30/23,1.00597,1.01338,0.9804,0.98046,-2.55910794
MATIC,5/1/23,0.98545,0.98923,0.94635,0.95726,-2.366236256
MATIC,5/2/23,0.95893,0.976876,0.951918,0.974795,1.831790736
MATIC,5/3/23,0.974793,1.01024,0.963113,1.00996,3.607425151
MATIC,5/4/23,1.00887,1.01481,0.97933,0.981918,-2.776545606
MATIC,5/5/23,0.982154,1.00891,0.977872,0.998807,1.720001059
MATIC,5/6/23,0.998807,1.00188,0.951553,0.980003,-1.882645997
MATIC,5/7/23,0.980663,0.986311,0.970009,0.973325,-0.681426485
MATIC,5/8/23,0.973062,0.975951,0.876696,0.895947,-7.949862584
MATIC,5/9/23,0.895944,0.908154,0.867652,0.874274,-2.419004696
MATIC,5/10/23,0.874172,0.905194,0.835318,0.872358,-0.219153263
MATIC,5/11/23,0.872415,0.880305,0.830701,0.84412,-3.236973811
MATIC,5/12/23,0.84412,0.869849,0.820528,0.859088,1.773207601
MATIC,5/13/23,0.859478,0.869117,0.848023,0.852362,-0.782923286
MATIC,5/14/23,0.852325,0.868935,0.84042,0.859216,0.804118438
MATIC,5/15/23,0.85929,0.878402,0.846908,0.863948,0.550734623
MATIC,5/16/23,0.864906,0.866807,0.835134,0.844623,-2.236824439
MATIC,5/17/23,0.844612,0.902052,0.840535,0.890737,5.459713979
MATIC,5/18/23,0.890357,0.892145,0.842937,0.875691,-1.689163019
MATIC,5/19/23,0.875651,0.890649,0.863579,0.869837,-0.668500647
MATIC,5/20/23,0.869926,0.880099,0.864718,0.873669,0.440542309
MATIC,5/21/23,0.873613,0.880505,0.853911,0.857615,-1.837538015
MATIC,5/22/23,0.857776,0.876342,0.844398,0.873537,1.85654402
MATIC,5/23/23,0.873235,0.892626,0.869479,0.885563,1.376701845
MATIC,5/24/23,0.885552,0.891505,0.855626,0.870991,-1.64550687
MATIC,5/25/23,0.87127,0.899445,0.856882,0.886973,1.834921371
MATIC,5/26/23,0.887005,0.969939,0.886693,0.918132,3.512959245
MATIC,5/27/23,0.917261,0.923956,0.907062,0.91764,-0.053587066
MATIC,5/28/23,0.917746,0.938416,0.917574,0.936614,2.067695393
MATIC,5/29/23,0.936714,0.955232,0.909946,0.909955,-2.846316626
MATIC,5/30/23,0.909774,0.91601,0.884188,0.902953,-0.769488601
MATIC,5/31/23,0.903051,0.905762,0.879301,0.88739,-1.723567007
MATIC,6/1/23,0.887243,0.899617,0.876593,0.889463,0.233606419
MATIC,6/2/23,0.889348,0.909117,0.881986,0.899535,1.132368631
MATIC,6/3/23,0.899643,0.906855,0.892847,0.896019,-0.390868615
MATIC,6/4/23,0.896005,0.906808,0.894385,0.901787,0.643736349
MATIC,6/5/23,0.901778,0.907499,0.826429,0.835338,-7.368591474
MATIC,6/6/23,0.83535,0.837776,0.789825,0.818551,-2.009605693
MATIC,6/7/23,0.818828,0.826099,0.761284,0.761384,-6.983926475
MATIC,6/8/23,0.761424,0.785155,0.755685,0.778441,2.240262469
MATIC,6/9/23,0.778553,0.788778,0.730432,0.736747,-5.356089928
MATIC,6/10/23,0.736666,0.738075,0.519898,0.60145,-18.364106
MATIC,6/11/23,0.60179,0.659791,0.591695,0.644548,7.165682933
MATIC,6/12/23,0.644543,0.655866,0.622036,0.64732,0.430068823
MATIC,6/13/23,0.647201,0.677401,0.624443,0.643215,-0.634153124
MATIC,6/14/23,0.643315,0.661395,0.609177,0.619845,-3.63331079
MATIC,6/15/23,0.620661,0.626868,0.559083,0.599703,-3.249522058
MATIC,6/16/23,0.598803,0.599413,0.557735,0.590434,-1.545598405
MATIC,6/17/23,0.590534,0.634478,0.584786,0.616742,4.455705464
MATIC,6/18/23,0.616842,0.620122,0.595488,0.599009,-2.875270372
MATIC,6/19/23,0.599018,0.621323,0.590914,0.611504,2.085945286
MATIC,6/20/23,0.611411,0.632577,0.591576,0.625795,2.337024778
